Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,265.0,266.54998779296875,263.20001220703125,265.70001220703125,244.3184356689453,23968
2013-03-26,266.29998779296875,267.5,265.5,267.25,245.74371337890625,20033
2013-03-27,267.5,268.1000061035156,264.75,265.5,244.13455200195312,17301
2013-03-28,266.25,271.8999938964844,265.0,270.8500061035156,249.05404663085938,31858
2013-04-02,270.1000061035156,277.70001220703125,270.1000061035156,277.25,254.93898010253906,31002
2013-04-03,277.5,278.45001220703125,272.3500061035156,272.8500061035156,250.89309692382812,30969
2013-04-04,273.0,273.0,267.20001220703125,269.45001220703125,247.76670837402344,26264
2013-04-05,270.0,270.8500061035156,258.8500061035156,260.6000061035156,239.6288299560547,42733
2013-04-08,260.1000061035156,265.29998779296875,260.1000061035156,263.1000061035156,241.9276885986328,15313
2013-04-09,264.70001220703125,264.79998779296875,258.29998779296875,259.79998779296875,238.89321899414062,20343
2013-04-10,260.1499938964844,261.04998779296875,257.3999938964844,260.8500061035156,239.85873413085938,26867
2013-04-11,260.95001220703125,266.75,260.95001220703125,264.5,243.21502685546875,23460
2013-04-12,265.04998779296875,265.5,263.1499938964844,264.5,243.21502685546875,14599
2013-04-15,262.79998779296875,264.45001220703125,260.75,261.6000061035156,240.54840087890625,16148
2013-04-16,260.6499938964844,260.6499938964844,254.0,254.9499969482422,234.43350219726562,25483
2013-04-17,257.6499938964844,257.6499938964844,251.35000610351562,251.89999389648438,231.6289520263672,18344
2013-04-18,252.0,252.60000610351562,248.4499969482422,249.75,229.65200805664062,28033
2013-04-19,249.0,252.89999389648438,247.8000030517578,248.85000610351562,228.82440185546875,24255
2013-04-22,249.8000030517578,252.5,248.5,251.5500030517578,231.30712890625,27728
2013-04-23,250.60000610351562,258.0,250.60000610351562,256.0,235.3990478515625,35157
2013-04-24,255.10000610351562,257.04998779296875,254.8000030517578,255.35000610351562,234.80136108398438,20426
2013-04-25,255.89999389648438,259.29998779296875,254.89999389648438,258.45001220703125,237.65188598632812,17445
2013-04-26,258.0,258.0,250.85000610351562,253.85000610351562,233.4220428466797,20464
2013-04-29,254.5,256.8500061035156,253.89999389648438,256.54998779296875,235.90475463867188,12020
2013-04-30,256.54998779296875,257.20001220703125,253.25,256.1000061035156,235.49098205566406,13718
2013-05-02,255.9499969482422,261.29998779296875,255.39999389648438,260.79998779296875,239.81277465820312,22869
2013-05-03,261.45001220703125,264.29998779296875,260.1000061035156,264.04998779296875,242.80123901367188,20845
2013-05-06,264.04998779296875,264.95001220703125,260.5,262.1000061035156,241.00816345214844,12334
2013-05-07,262.0,262.5,259.0,260.3500061035156,239.39898681640625,12629
2013-05-08,263.0,267.5,262.5,263.95001220703125,242.70928955078125,17968
2013-05-09,263.29998779296875,264.70001220703125,263.25,263.95001220703125,242.70928955078125,6103
2013-05-10,263.3999938964844,267.70001220703125,263.3999938964844,266.8500061035156,245.3759307861328,11932
2013-05-13,266.5,268.54998779296875,264.0,267.1000061035156,245.60580444335938,15156
2013-05-14,268.6000061035156,269.5,266.5,269.04998779296875,247.39881896972656,21535
2013-05-15,269.3999938964844,272.8500061035156,267.0,271.6000061035156,249.74366760253906,22783
2013-05-16,271.0,274.95001220703125,269.6499938964844,273.45001220703125,251.44476318359375,30235
2013-05-17,273.6000061035156,277.0,273.0,276.6000061035156,254.34124755859375,19957
2013-05-20,276.1000061035156,278.0,275.1000061035156,277.70001220703125,255.35284423828125,12457
2013-05-21,277.6000061035156,282.29998779296875,277.1000061035156,281.20001220703125,258.571044921875,35414
2013-05-22,279.20001220703125,281.8500061035156,276.75,280.1000061035156,257.5596618652344,22865
2013-05-23,275.0,276.0,271.5,274.3999938964844,252.31837463378906,19639
2013-05-24,274.29998779296875,278.04998779296875,273.25,275.0,252.8700408935547,12322
2013-05-27,278.8500061035156,279.0,275.8500061035156,276.5,254.2493896484375,15185
2013-05-28,278.20001220703125,283.20001220703125,277.54998779296875,281.75,259.07684326171875,20594
2013-05-29,279.3500061035156,281.5,276.70001220703125,277.95001220703125,255.5827178955078,14628
2013-05-30,276.6000061035156,277.0,274.8500061035156,276.8500061035156,254.57122802734375,15017
2013-05-31,276.1000061035156,277.1000061035156,271.75,275.20001220703125,253.05398559570312,18778
2013-06-03,273.8999938964844,273.8999938964844,266.54998779296875,268.0,246.43333435058594,23535
2013-06-04,268.1499938964844,269.6499938964844,266.25,266.54998779296875,245.10000610351562,15808
2013-06-05,267.0,267.3999938964844,262.6000061035156,262.6000061035156,241.4679412841797,15849
2013-06-06,262.0,266.0,260.1499938964844,261.1000061035156,241.00637817382812,15716
2013-06-07,260.0,263.75,259.0,261.75,241.6063690185547,12481
2013-06-10,263.79998779296875,263.79998779296875,259.29998779296875,261.3999938964844,241.28329467773438,13359
2013-06-11,260.20001220703125,262.70001220703125,258.29998779296875,258.45001220703125,238.56031799316406,23480
2013-06-12,260.45001220703125,264.0,257.6499938964844,260.5,240.45257568359375,15448
2013-06-13,259.79998779296875,259.79998779296875,255.0,256.6499938964844,236.89886474609375,13857
2013-06-14,255.5,258.95001220703125,255.35000610351562,256.8500061035156,237.08346557617188,8127
2013-06-17,256.1000061035156,258.75,256.1000061035156,257.04998779296875,237.26803588867188,13417
2013-06-18,256.5,257.45001220703125,254.85000610351562,256.29998779296875,236.57577514648438,9138
2013-06-19,255.0,257.70001220703125,253.0,254.14999389648438,234.59124755859375,18149
2013-06-20,252.0,253.5,248.10000610351562,249.25,230.068359375,46978
2013-06-21,248.0500030517578,250.0,240.10000610351562,240.10000610351562,221.6225128173828,56527
2013-06-24,238.89999389648438,239.9499969482422,235.5,236.60000610351562,218.3918914794922,20756
2013-06-25,238.0,244.39999389648438,236.60000610351562,243.39999389648438,224.66851806640625,20568
2013-06-26,245.35000610351562,248.64999389648438,243.89999389648438,248.64999389648438,229.51449584960938,22385
2013-06-27,247.5500030517578,250.4499969482422,246.9499969482422,247.6999969482422,228.63763427734375,11056
2013-06-28,253.0500030517578,253.1999969482422,244.8000030517578,248.0,228.91453552246094,33697
2013-07-01,248.75,250.6999969482422,246.85000610351562,250.6999969482422,231.40675354003906,17545
2013-07-02,252.0,252.0,248.5,249.1999969482422,230.02220153808594,25110
2013-07-03,248.5,249.3000030517578,245.1999969482422,247.6999969482422,228.63763427734375,12590
2013-07-04,248.0,252.14999389648438,247.9499969482422,250.35000610351562,231.0836944580078,11200
2013-07-05,250.3000030517578,253.4499969482422,248.8000030517578,248.8000030517578,229.6529998779297,16244
2013-07-08,250.75,256.0,250.75,254.0,234.45277404785156,15592
2013-07-09,256.70001220703125,257.0,252.60000610351562,252.89999389648438,233.4374542236328,14669
2013-07-10,253.5,257.5,252.10000610351562,254.9499969482422,235.3296661376953,19001
2013-07-11,256.8500061035156,256.8500061035156,253.4499969482422,254.0,234.45277404785156,13453
2013-07-12,253.5500030517578,254.3000030517578,252.64999389648438,253.5,233.99130249023438,12898
2013-07-15,253.85000610351562,255.60000610351562,252.85000610351562,252.85000610351562,233.39132690429688,15010
2013-07-16,252.5500030517578,253.5,250.75,250.75,231.4529266357422,9094
2013-07-17,250.8000030517578,253.10000610351562,249.1999969482422,251.1999969482422,231.86825561523438,11087
2013-07-18,254.5,264.1499938964844,254.5,262.45001220703125,242.2525177001953,28098
2013-07-19,261.0,264.8500061035156,258.8999938964844,260.04998779296875,240.03721618652344,26981
2013-07-22,258.0,265.0,258.0,262.3500061035156,242.1602020263672,17858
2013-07-23,262.6499938964844,262.6499938964844,257.8999938964844,259.20001220703125,239.2526092529297,16748
2013-07-24,260.1000061035156,261.0,257.5,258.3999938964844,238.51416015625,16436
2013-07-25,259.1499938964844,259.1499938964844,253.25,254.1999969482422,234.6373748779297,16086
2013-07-26,255.0,256.5,253.39999389648438,254.25,234.6835479736328,12974
2013-07-29,254.60000610351562,256.95001220703125,253.5,253.89999389648438,234.36050415039062,9310
2013-07-30,253.85000610351562,258.3999938964844,253.85000610351562,258.1499938964844,238.28341674804688,13588
2013-07-31,258.3500061035156,259.0,254.75,255.39999389648438,235.7450714111328,12550
2013-08-01,256.1000061035156,260.1499938964844,255.89999389648438,258.5,238.60647583007812,13031
2013-08-02,258.0,262.79998779296875,258.0,261.95001220703125,241.79098510742188,10532
2013-08-05,262.5,264.29998779296875,261.0,262.45001220703125,242.2525177001953,11686
2013-08-06,261.8999938964844,264.79998779296875,261.75,262.6499938964844,242.4371337890625,12998
2013-08-07,262.6499938964844,262.6499938964844,258.54998779296875,259.3500061035156,239.3910675048828,14118
2013-08-08,258.5,261.1000061035156,257.8500061035156,261.04998779296875,240.960205078125,9202
2013-08-09,260.95001220703125,263.75,259.8500061035156,261.6499938964844,241.51405334472656,8323
2013-08-12,261.25,263.1499938964844,259.70001220703125,261.95001220703125,241.79098510742188,5868
2013-08-13,262.3500061035156,263.20001220703125,259.8500061035156,261.1000061035156,241.00637817382812,8568
2013-08-14,261.1000061035156,263.20001220703125,260.5,262.1499938964844,241.9755859375,11398
2013-08-15,262.3999938964844,263.0,258.5,260.79998779296875,240.72947692871094,13501
2013-08-16,260.3999938964844,261.5,255.9499969482422,255.9499969482422,236.25270080566406,24324
2013-08-19,256.1499938964844,260.04998779296875,255.0500030517578,258.5,238.60647583007812,10697
2013-08-20,257.45001220703125,257.45001220703125,254.3000030517578,256.0,236.2989044189453,9608
2013-08-21,256.04998779296875,258.0,254.35000610351562,255.60000610351562,235.9296417236328,7753
2013-08-22,255.60000610351562,259.79998779296875,255.60000610351562,258.25,238.37570190429688,11585
2013-08-23,260.0,260.0,255.8000030517578,257.8500061035156,238.00653076171875,7329
2013-08-26,257.29998779296875,257.29998779296875,252.5500030517578,254.5,234.914306640625,10639
2013-08-27,252.5,253.0,248.60000610351562,248.89999389648438,229.7452850341797,23462
2013-08-28,247.14999389648438,247.14999389648438,243.0,245.14999389648438,226.28384399414062,26409
2013-08-29,245.4499969482422,251.39999389648438,245.1999969482422,248.4499969482422,229.32989501953125,14535
2013-08-30,256.25,257.3500061035156,253.6999969482422,253.6999969482422,234.17587280273438,19844
2013-09-02,255.0,257.45001220703125,254.64999389648438,256.75,236.9911651611328,8244
2013-09-03,257.70001220703125,257.70001220703125,254.5,256.1499938964844,236.43734741210938,12110
2013-09-04,256.45001220703125,256.6000061035156,253.14999389648438,254.64999389648438,235.05274963378906,14883
2013-09-05,254.89999389648438,259.54998779296875,254.10000610351562,258.0,238.14495849609375,22857
2013-09-06,258.0,258.8500061035156,255.5,257.79998779296875,237.96031188964844,53786
2013-09-09,257.1499938964844,259.75,256.0,257.75,237.9141845703125,23139
2013-09-10,259.04998779296875,264.1000061035156,259.04998779296875,262.0,241.83712768554688,29383
2013-09-11,262.0,262.5,258.20001220703125,259.54998779296875,239.57565307617188,15920
2013-09-12,259.20001220703125,260.5,257.75,258.6499938964844,238.7449493408203,38217
2013-09-13,259.20001220703125,262.75,258.0,259.0,239.06800842285156,8992
2013-09-16,258.75,266.0,258.75,265.45001220703125,245.02162170410156,14056
2013-09-17,265.6499938964844,271.0,265.25,268.95001220703125,248.25225830078125,31987
2013-09-18,270.70001220703125,270.79998779296875,265.75,266.54998779296875,246.03692626953125,14655
2013-09-19,270.0,274.5,269.6499938964844,270.79998779296875,249.95989990234375,21621
2013-09-20,269.20001220703125,271.1000061035156,268.1499938964844,270.20001220703125,249.40603637695312,22082
2013-09-23,269.5,271.0,267.3999938964844,267.95001220703125,247.32925415039062,13301
2013-09-24,267.70001220703125,268.79998779296875,267.1499938964844,268.25,247.60610961914062,9466
2013-09-25,267.8999938964844,268.6000061035156,265.0,267.1000061035156,246.5446319580078,11496
2013-09-26,267.0,268.1000061035156,265.1499938964844,268.0,247.37539672851562,10913
2013-09-27,268.0,269.5,266.5,266.8500061035156,246.31387329101562,6470
2013-09-30,267.0,267.0,264.04998779296875,266.1000061035156,245.6216278076172,7501
2013-10-01,266.1000061035156,268.70001220703125,264.45001220703125,266.25,245.76004028320312,29532
2013-10-02,266.95001220703125,267.6000061035156,264.5,265.70001220703125,245.25241088867188,10243
2013-10-03,267.29998779296875,267.29998779296875,265.0,265.20001220703125,244.79087829589844,6253
2013-10-04,264.04998779296875,264.5,261.8500061035156,263.70001220703125,243.40628051757812,8651
2013-10-07,262.3500061035156,262.6000061035156,259.25,262.3500061035156,242.1602020263672,13814
2013-10-08,261.6499938964844,262.75,260.0,260.54998779296875,240.4987335205078,7913
2013-10-09,259.79998779296875,261.3999938964844,258.45001220703125,259.70001220703125,239.71414184570312,11630
2013-10-10,259.0,262.3999938964844,259.0,260.3999938964844,240.36024475097656,10444
2013-10-11,261.5,262.6499938964844,259.5,260.0,239.9910430908203,14661
2013-10-14,259.8999938964844,259.8999938964844,258.0,258.70001220703125,238.79110717773438,9630
2013-10-15,258.79998779296875,263.0,258.0,260.0,239.9910430908203,10571
2013-10-16,256.1000061035156,258.45001220703125,254.85000610351562,257.70001220703125,237.86805725097656,14458
2013-10-17,256.75,257.5,253.5,253.5,233.99130249023438,21209
2013-10-18,253.0,257.75,253.0,256.04998779296875,236.34503173828125,18123
2013-10-21,257.04998779296875,260.75,256.95001220703125,258.8500061035156,238.92955017089844,10846
2013-10-22,258.8500061035156,260.3500061035156,257.29998779296875,257.45001220703125,237.63731384277344,9593
2013-10-23,257.0,259.0,255.25,255.64999389648438,235.97581481933594,13206
2013-10-24,255.85000610351562,256.0,252.5,252.64999389648438,233.20668029785156,11956
2013-10-25,251.5,251.5,246.6999969482422,247.1999969482422,228.1761016845703,36144
2013-10-28,249.4499969482422,252.10000610351562,247.75,251.3000030517578,231.9605712890625,11858
2013-10-29,251.5,254.35000610351562,251.0500030517578,252.64999389648438,233.20668029785156,10730
2013-10-30,252.5,255.14999389648438,251.1999969482422,251.5,232.14517211914062,8153
2013-10-31,248.89999389648438,251.5,248.89999389648438,250.89999389648438,231.59136962890625,12119
2013-11-01,252.5,253.60000610351562,250.60000610351562,252.5500030517578,233.11439514160156,7751
2013-11-04,254.0,257.8999938964844,253.25,257.29998779296875,237.49887084960938,15228
2013-11-05,257.79998779296875,257.79998779296875,253.25,254.0,234.45277404785156,15174
2013-11-06,255.60000610351562,257.3999938964844,251.5,253.35000610351562,233.8528289794922,23251
2013-11-07,251.9499969482422,254.6999969482422,250.35000610351562,254.6999969482422,235.0989532470703,15959
2013-11-08,254.10000610351562,254.10000610351562,250.5,250.5,231.22210693359375,15010
2013-11-11,250.60000610351562,252.6999969482422,250.60000610351562,252.0,232.606689453125,6796
2013-11-12,251.39999389648438,252.0,248.60000610351562,250.0,230.76060485839844,12372
2013-11-13,248.9499969482422,250.1999969482422,246.85000610351562,246.85000610351562,227.85302734375,13997
2013-11-14,250.4499969482422,250.5,248.85000610351562,249.14999389648438,229.9760284423828,17251
2013-11-15,250.4499969482422,250.4499969482422,247.64999389648438,247.6999969482422,228.63763427734375,17627
2013-11-18,247.39999389648438,248.5,246.10000610351562,248.0500030517578,228.96067810058594,10786
2013-11-19,250.0,253.5,248.39999389648438,252.64999389648438,233.20668029785156,32022
2013-11-20,252.0,253.5,251.0,251.64999389648438,232.2836456298828,13971
2013-11-21,250.8000030517578,252.0,249.75,250.0,230.76060485839844,6850
